0.000   1.000e+00
0.004   9.469e-01
0.006   9.225e-01
0.008   8.985e-01
0.010   8.751e-01
0.012   8.532e-01
0.014   8.322e-01
0.016   8.122e-01
0.018   7.929e-01
0.020   7.744e-01
0.040   6.213e-01
0.060   5.129e-01
0.080   4.323e-01
0.100   3.723e-01
0.120   3.248e-01
0.140   2.839e-01
0.160   2.470e-01
0.180   2.159e-01
0.200   1.902e-01
0.240   1.485e-01
0.280   1.166e-01
0.320   9.232e-02
0.360   7.479e-02
0.400   6.014e-02
0.450   4.647e-02
0.500   3.687e-02
0.550   2.991e-02
0.600   2.464e-02
0.650   2.050e-02
0.700   1.719e-02
0.750   1.448e-02
0.800   1.224e-02
0.850   1.035e-02
0.900   8.738e-03
0.950   7.368e-03
1.000   6.209e-03
1.100   4.420e-03
1.200   3.181e-03
1.300   2.324e-03
1.400   1.719e-03
1.500   1.284e-03
1.600   9.647e-04
1.700   7.266e-04
1.800   5.469e-04
1.900   4.104e-04
2.000   3.063e-04
2.100   2.269e-04
2.200   1.665e-04
2.300   1.205e-04
2.400   8.575e-05
2.500   5.958e-05
2.600   4.003e-05
2.700   2.555e-05
2.800   1.596e-05
2.900   1.123e-05
3.000   7.591e-06
3.100   4.751e-06
3.200   2.534e-06
3.300   8.072e-07
3.357   0.000e+00
