0.000   1.000e+00
0.004   9.448e-01
0.006   9.203e-01
0.008   8.975e-01
0.010   8.759e-01
0.012   8.550e-01
0.014   8.346e-01
0.016   8.151e-01
0.018   7.964e-01
0.020   7.785e-01
0.040   6.303e-01
0.060   5.230e-01
0.080   4.425e-01
0.100   3.805e-01
0.120   3.286e-01
0.140   2.863e-01
0.160   2.525e-01
0.180   2.232e-01
0.200   1.971e-01
0.240   1.545e-01
0.280   1.240e-01
0.320   1.005e-01
0.360   8.096e-02
0.400   6.650e-02
0.450   5.328e-02
0.500   4.342e-02
0.550   3.563e-02
0.600   2.933e-02
0.650   2.434e-02
0.700   2.044e-02
0.750   1.730e-02
0.800   1.459e-02
0.850   1.229e-02
0.900   1.034e-02
0.950   8.719e-03
1.000   7.383e-03
1.100   5.396e-03
1.200   4.042e-03
1.300   3.087e-03
1.400   2.387e-03
1.500   1.857e-03
1.600   1.450e-03
1.700   1.139e-03
1.800   8.902e-04
1.900   6.835e-04
2.000   5.179e-04
2.100   3.846e-04
2.200   2.731e-04
2.300   1.789e-04
2.400   9.940e-05
2.500   3.439e-05
2.572   0.000e+00
