0.000   1.000e+00
0.002   9.727e-01
0.004   9.483e-01
0.006   9.253e-01
0.008   9.039e-01
0.010   8.837e-01
0.012   8.644e-01
0.014   8.458e-01
0.016   8.278e-01
0.018   8.104e-01
0.020   7.936e-01
0.040   6.549e-01
0.060   5.525e-01
0.080   4.750e-01
0.100   4.105e-01
0.120   3.574e-01
0.140   3.148e-01
0.160   2.784e-01
0.180   2.460e-01
0.200   2.177e-01
0.240   1.726e-01
0.280   1.396e-01
0.320   1.149e-01
0.360   9.522e-02
0.400   7.902e-02
0.450   6.332e-02
0.500   5.186e-02
0.550   4.339e-02
0.600   3.669e-02
0.650   3.089e-02
0.700   2.602e-02
0.750   2.206e-02
0.800   1.886e-02
0.850   1.624e-02
0.900   1.406e-02
0.950   1.221e-02
1.000   1.065e-02
1.100   8.144e-03
1.200   6.233e-03
1.300   4.755e-03
1.400   3.589e-03
1.500   2.684e-03
1.600   2.023e-03
1.700   1.530e-03
1.800   1.158e-03
1.900   8.734e-04
2.000   6.554e-04
2.100   4.883e-04
2.200   3.605e-04
2.300   2.636e-04
2.400   1.998e-04
2.500   1.552e-04
2.600   1.184e-04
2.700   8.837e-05
2.800   6.424e-05
2.900   4.509e-05
3.000   3.017e-05
3.100   1.878e-05
3.200   1.026e-05
3.300   4.025e-06
3.389   0.000e+00
