0.000   1.000e+00
0.004   9.469e-01
0.006   9.228e-01
0.008   8.999e-01
0.010   8.778e-01
0.012   8.565e-01
0.014   8.360e-01
0.016   8.165e-01
0.018   7.979e-01
0.020   7.800e-01
0.040   6.349e-01
0.060   5.297e-01
0.080   4.486e-01
0.100   3.858e-01
0.120   3.347e-01
0.140   2.926e-01
0.160   2.582e-01
0.180   2.299e-01
0.200   2.040e-01
0.240   1.609e-01
0.280   1.283e-01
0.320   1.044e-01
0.360   8.535e-02
0.400   6.958e-02
0.450   5.516e-02
0.500   4.459e-02
0.550   3.629e-02
0.600   2.951e-02
0.650   2.400e-02
0.700   1.961e-02
0.750   1.615e-02
0.800   1.341e-02
0.850   1.120e-02
0.900   9.400e-03
0.950   7.913e-03
1.000   6.672e-03
1.100   4.753e-03
1.200   3.380e-03
1.300   2.397e-03
1.400   1.674e-03
1.500   1.137e-03
1.600   7.389e-04
1.700   4.444e-04
1.800   2.287e-04
1.900   8.066e-05
1.973   0.000e+00
