0.000   1.000e+00
0.002   9.866e-01
0.004   9.733e-01
0.006   9.601e-01
0.008   9.470e-01
0.010   9.340e-01
0.012   9.212e-01
0.014   9.088e-01
0.016   8.968e-01
0.018   8.854e-01
0.020   8.741e-01
0.040   7.749e-01
0.060   6.960e-01
0.080   6.307e-01
0.100   5.736e-01
0.120   5.219e-01
0.140   4.749e-01
0.160   4.321e-01
0.180   3.935e-01
0.200   3.591e-01
0.240   3.018e-01
0.280   2.574e-01
0.320   2.232e-01
0.360   1.965e-01
0.400   1.753e-01
0.450   1.538e-01
0.500   1.357e-01
0.550   1.195e-01
0.600   1.042e-01
0.650   8.983e-02
0.700   7.624e-02
0.750   6.354e-02
0.800   5.182e-02
0.850   4.112e-02
0.900   3.142e-02
0.950   2.270e-02
1.000   1.491e-02
1.100   1.797e-03
1.116   0.000e+00
