0.000   1.000e+00
0.002   9.773e-01
0.004   9.573e-01
0.006   9.379e-01
0.008   9.194e-01
0.010   9.014e-01
0.012   8.840e-01
0.014   8.671e-01
0.016   8.507e-01
0.018   8.346e-01
0.020   8.190e-01
0.040   6.852e-01
0.060   5.860e-01
0.080   5.061e-01
0.100   4.406e-01
0.120   3.872e-01
0.140   3.421e-01
0.160   3.027e-01
0.180   2.682e-01
0.200   2.385e-01
0.240   1.913e-01
0.280   1.575e-01
0.320   1.321e-01
0.360   1.077e-01
0.400   8.870e-02
0.450   7.101e-02
0.500   5.782e-02
0.550   4.730e-02
0.600   3.891e-02
0.650   3.218e-02
0.700   2.670e-02
0.750   2.209e-02
0.800   1.816e-02
0.850   1.487e-02
0.900   1.225e-02
0.950   1.020e-02
1.000   8.535e-03
1.100   5.979e-03
1.200   4.178e-03
1.300   2.888e-03
1.400   1.948e-03
1.500   1.267e-03
1.600   7.843e-04
1.700   4.785e-04
1.800   2.780e-04
1.900   1.475e-04
2.000   6.657e-05
2.100   1.900e-05
2.166   0.000e+00
