0.000   1.000e+00
0.002   9.729e-01
0.004   9.436e-01
0.006   9.212e-01
0.008   9.009e-01
0.010   8.821e-01
0.012   8.660e-01
0.014   8.478e-01
0.016   8.301e-01
0.018   8.131e-01
0.020   7.972e-01
0.040   6.675e-01
0.060   5.679e-01
0.080   4.905e-01
0.100   4.288e-01
0.120   3.777e-01
0.140   3.343e-01
0.160   2.969e-01
0.180   2.653e-01
0.200   2.388e-01
0.240   1.978e-01
0.280   1.674e-01
0.320   1.430e-01
0.360   1.228e-01
0.400   1.060e-01
0.450   8.913e-02
0.500   7.583e-02
0.550   6.520e-02
0.600   5.647e-02
0.650   4.908e-02
0.700   4.268e-02
0.750   3.705e-02
0.800   3.212e-02
0.850   2.786e-02
0.900   2.417e-02
0.950   2.100e-02
1.000   1.829e-02
1.100   1.399e-02
1.200   1.081e-02
1.300   8.334e-03
1.400   6.347e-03
1.500   4.676e-03
1.600   3.255e-03
1.700   2.043e-03
1.800   9.988e-04
1.900   1.180e-04
1.915   0.000e+00
