0.000   1.000e+00
0.002   9.839e-01
0.004   9.684e-01
0.006   9.531e-01
0.008   9.380e-01
0.010   9.230e-01
0.012   9.088e-01
0.014   8.952e-01
0.016   8.822e-01
0.018   8.693e-01
0.020   8.572e-01
0.040   7.531e-01
0.060   6.713e-01
0.080   6.007e-01
0.100   5.403e-01
0.120   4.890e-01
0.140   4.455e-01
0.160   4.088e-01
0.180   3.773e-01
0.200   3.496e-01
0.240   3.013e-01
0.280   2.591e-01
0.320   2.220e-01
0.360   1.899e-01
0.400   1.628e-01
0.450   1.354e-01
0.500   1.141e-01
0.550   9.769e-02
0.600   8.501e-02
0.650   7.496e-02
0.700   6.662e-02
0.750   5.937e-02
0.800   5.282e-02
0.850   4.678e-02
0.900   4.120e-02
0.950   3.608e-02
1.000   3.146e-02
1.100   2.373e-02
1.200   1.788e-02
1.300   1.364e-02
1.400   1.061e-02
1.500   8.459e-03
1.600   6.938e-03
1.700   5.833e-03
1.800   4.987e-03
1.900   4.285e-03
2.000   3.649e-03
2.100   3.032e-03
2.200   2.415e-03
2.300   1.794e-03
2.400   1.175e-03
2.500   5.692e-04
2.597   0.000e+00
