0.000   1.000e+00
0.004   9.439e-01
0.006   9.196e-01
0.008   8.972e-01
0.010   8.761e-01
0.012   8.560e-01
0.014   8.367e-01
0.016   8.182e-01
0.018   8.006e-01
0.020   7.837e-01
0.040   6.403e-01
0.060   5.314e-01
0.080   4.484e-01
0.100   3.841e-01
0.120   3.308e-01
0.140   2.861e-01
0.160   2.503e-01
0.180   2.219e-01
0.200   1.962e-01
0.240   1.547e-01
0.280   1.244e-01
0.320   1.017e-01
0.360   8.284e-02
0.400   6.798e-02
0.450   5.444e-02
0.500   4.470e-02
0.550   3.722e-02
0.600   3.115e-02
0.650   2.616e-02
0.700   2.205e-02
0.750   1.865e-02
0.800   1.580e-02
0.850   1.340e-02
0.900   1.133e-02
0.950   9.557e-03
1.000   8.044e-03
1.100   5.693e-03
1.200   4.029e-03
1.300   2.841e-03
1.400   1.989e-03
1.500   1.374e-03
1.600   9.305e-04
1.700   6.098e-04
1.800   3.782e-04
1.900   2.112e-04
2.000   9.118e-05
2.100   5.478e-06
2.108   0.000e+00
