0.000   1.000e+00
0.004   9.442e-01
0.006   9.200e-01
0.008   8.970e-01
0.010   8.747e-01
0.012   8.531e-01
0.014   8.322e-01
0.016   8.123e-01
0.018   7.932e-01
0.020   7.750e-01
0.040   6.247e-01
0.060   5.166e-01
0.080   4.365e-01
0.100   3.738e-01
0.120   3.226e-01
0.140   2.820e-01
0.160   2.477e-01
0.180   2.169e-01
0.200   1.903e-01
0.240   1.491e-01
0.280   1.191e-01
0.320   9.407e-02
0.360   7.586e-02
0.400   6.217e-02
0.450   4.920e-02
0.500   3.935e-02
0.550   3.155e-02
0.600   2.569e-02
0.650   2.123e-02
0.700   1.765e-02
0.750   1.472e-02
0.800   1.232e-02
0.850   1.037e-02
0.900   8.783e-03
0.950   7.491e-03
1.000   6.433e-03
1.100   4.829e-03
1.200   3.689e-03
1.300   2.843e-03
1.400   2.180e-03
1.500   1.670e-03
1.600   1.283e-03
1.700   9.860e-04
1.800   7.565e-04
1.900   5.768e-04
2.000   4.362e-04
2.100   3.278e-04
2.200   2.440e-04
2.300   1.799e-04
2.400   1.316e-04
2.500   9.549e-05
2.600   7.422e-05
2.700   5.963e-05
2.800   4.857e-05
2.900   3.964e-05
3.000   3.188e-05
3.100   2.460e-05
3.200   1.767e-05
3.300   1.208e-05
3.400   6.319e-06
3.500   6.041e-07
3.511   0.000e+00
