0.000   1.000e+00
0.004   9.451e-01
0.006   9.201e-01
0.008   8.961e-01
0.010   8.730e-01
0.012   8.508e-01
0.014   8.297e-01
0.016   8.095e-01
0.018   7.902e-01
0.020   7.717e-01
0.040   6.207e-01
0.060   5.137e-01
0.080   4.340e-01
0.100   3.716e-01
0.120   3.229e-01
0.140   2.824e-01
0.160   2.466e-01
0.180   2.157e-01
0.200   1.896e-01
0.240   1.490e-01
0.280   1.169e-01
0.320   9.283e-02
0.360   7.432e-02
0.400   6.045e-02
0.450   4.653e-02
0.500   3.603e-02
0.550   2.853e-02
0.600   2.301e-02
0.650   1.876e-02
0.700   1.539e-02
0.750   1.271e-02
0.800   1.055e-02
0.850   8.818e-03
0.900   7.411e-03
0.950   6.263e-03
1.000   5.312e-03
1.100   3.849e-03
1.200   2.801e-03
1.300   2.058e-03
1.400   1.526e-03
1.500   1.120e-03
1.600   8.167e-04
1.700   5.910e-04
1.800   4.230e-04
1.900   2.977e-04
2.000   2.046e-04
2.100   1.357e-04
2.200   8.536e-05
2.300   5.174e-05
2.400   2.829e-05
2.500   1.242e-05
2.600   2.124e-06
2.629   0.000e+00
