0.000   1.000e+00
0.004   9.447e-01
0.006   9.203e-01
0.008   8.977e-01
0.010   8.760e-01
0.012   8.550e-01
0.014   8.346e-01
0.016   8.149e-01
0.018   7.961e-01
0.020   7.782e-01
0.040   6.313e-01
0.060   5.256e-01
0.080   4.450e-01
0.100   3.819e-01
0.120   3.297e-01
0.140   2.858e-01
0.160   2.504e-01
0.180   2.220e-01
0.200   1.963e-01
0.240   1.547e-01
0.280   1.235e-01
0.320   1.008e-01
0.360   8.209e-02
0.400   6.736e-02
0.450   5.406e-02
0.500   4.452e-02
0.550   3.719e-02
0.600   3.120e-02
0.650   2.621e-02
0.700   2.205e-02
0.750   1.861e-02
0.800   1.576e-02
0.850   1.332e-02
0.900   1.122e-02
0.950   9.436e-03
1.000   7.927e-03
1.100   5.619e-03
1.200   4.041e-03
1.300   2.950e-03
1.400   2.181e-03
1.500   1.626e-03
1.600   1.218e-03
1.700   9.137e-04
1.800   6.849e-04
1.900   5.109e-04
2.000   3.800e-04
2.100   2.827e-04
2.200   2.092e-04
2.300   1.534e-04
2.400   1.111e-04
2.500   7.911e-05
2.600   5.488e-05
2.700   3.662e-05
2.800   2.296e-05
2.900   1.283e-05
3.000   5.432e-06
3.100   1.292e-07
3.103   0.000e+00
