0.000   1.000e+00
0.002   9.735e-01
0.004   9.485e-01
0.006   9.250e-01
0.008   9.026e-01
0.010   8.811e-01
0.012   8.601e-01
0.014   8.399e-01
0.016   8.208e-01
0.018   8.022e-01
0.020   7.843e-01
0.040   6.394e-01
0.060   5.341e-01
0.080   4.530e-01
0.100   3.890e-01
0.120   3.377e-01
0.140   2.946e-01
0.160   2.588e-01
0.180   2.292e-01
0.200   2.047e-01
0.240   1.627e-01
0.280   1.296e-01
0.320   1.043e-01
0.360   8.538e-02
0.400   7.079e-02
0.450   5.519e-02
0.500   4.353e-02
0.550   3.483e-02
0.600   2.816e-02
0.650   2.287e-02
0.700   1.857e-02
0.750   1.508e-02
0.800   1.232e-02
0.850   1.015e-02
0.900   8.452e-03
0.950   7.096e-03
1.000   6.007e-03
1.100   4.381e-03
1.200   3.204e-03
1.300   2.351e-03
1.400   1.750e-03
1.500   1.344e-03
1.600   1.027e-03
1.700   7.775e-04
1.800   5.869e-04
1.900   4.373e-04
2.000   3.203e-04
2.100   2.299e-04
2.200   1.633e-04
2.300   1.142e-04
2.400   8.157e-05
2.500   6.729e-05
2.600   5.686e-05
2.700   4.933e-05
2.800   4.246e-05
2.900   3.532e-05
3.000   2.886e-05
3.100   2.146e-05
3.200   1.306e-05
3.300   4.126e-06
3.346   0.000e+00
