0.000   1.000e+00
0.002   9.715e-01
0.004   9.460e-01
0.006   9.225e-01
0.008   9.005e-01
0.010   8.795e-01
0.012   8.593e-01
0.014   8.398e-01
0.016   8.212e-01
0.018   8.032e-01
0.020   7.861e-01
0.040   6.474e-01
0.060   5.442e-01
0.080   4.649e-01
0.100   4.013e-01
0.120   3.504e-01
0.140   3.071e-01
0.160   2.691e-01
0.180   2.360e-01
0.200   2.076e-01
0.240   1.637e-01
0.280   1.323e-01
0.320   1.068e-01
0.360   8.621e-02
0.400   7.064e-02
0.450   5.609e-02
0.500   4.518e-02
0.550   3.637e-02
0.600   2.900e-02
0.650   2.320e-02
0.700   1.874e-02
0.750   1.530e-02
0.800   1.261e-02
0.850   1.046e-02
0.900   8.711e-03
0.950   7.270e-03
1.000   6.070e-03
1.100   4.224e-03
1.200   2.917e-03
1.300   1.995e-03
1.400   1.346e-03
1.500   8.817e-04
1.600   5.519e-04
1.700   3.221e-04
1.800   1.579e-04
1.900   4.145e-05
1.947   0.000e+00
