0.000   1.000e+00
0.006   9.268e-01
0.008   9.040e-01
0.010   8.818e-01
0.012   8.610e-01
0.014   8.408e-01
0.016   8.215e-01
0.018   8.028e-01
0.020   7.849e-01
0.040   6.412e-01
0.060   5.378e-01
0.080   4.537e-01
0.100   3.863e-01
0.120   3.325e-01
0.140   2.861e-01
0.160   2.480e-01
0.180   2.172e-01
0.200   1.908e-01
0.240   1.469e-01
0.280   1.150e-01
0.320   9.250e-02
0.360   7.383e-02
0.400   6.011e-02
0.450   4.770e-02
0.500   3.882e-02
0.550   3.212e-02
0.600   2.680e-02
0.650   2.243e-02
0.700   1.879e-02
0.750   1.574e-02
0.800   1.319e-02
0.850   1.110e-02
0.900   9.403e-03
0.950   8.022e-03
1.000   6.896e-03
1.100   5.198e-03
1.200   3.976e-03
1.300   3.049e-03
1.400   2.323e-03
1.500   1.748e-03
1.600   1.291e-03
1.700   9.337e-04
1.800   6.535e-04
1.900   4.313e-04
2.000   2.577e-04
2.100   1.246e-04
2.200   2.516e-05
2.232   0.000e+00
