0.000   1.000e+00
0.002   9.738e-01
0.004   9.488e-01
0.006   9.259e-01
0.008   9.049e-01
0.010   8.853e-01
0.012   8.664e-01
0.014   8.481e-01
0.016   8.304e-01
0.018   8.135e-01
0.020   7.972e-01
0.040   6.639e-01
0.060   5.652e-01
0.080   4.890e-01
0.100   4.264e-01
0.120   3.729e-01
0.140   3.276e-01
0.160   2.902e-01
0.180   2.594e-01
0.200   2.338e-01
0.240   1.924e-01
0.280   1.584e-01
0.320   1.310e-01
0.360   1.100e-01
0.400   9.376e-02
0.450   7.790e-02
0.500   6.516e-02
0.550   5.445e-02
0.600   4.550e-02
0.650   3.814e-02
0.700   3.210e-02
0.750   2.717e-02
0.800   2.315e-02
0.850   1.986e-02
0.900   1.713e-02
0.950   1.482e-02
1.000   1.281e-02
1.100   9.453e-03
1.200   6.797e-03
1.300   4.768e-03
1.400   3.258e-03
1.500   2.157e-03
1.600   1.379e-03
1.700   8.276e-04
1.800   4.417e-04
1.900   1.751e-04
1.996   0.000e+00
