0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.254e-01
0.008   9.030e-01
0.010   8.814e-01
0.012   8.605e-01
0.014   8.404e-01
0.016   8.209e-01
0.018   8.023e-01
0.020   7.846e-01
0.040   6.397e-01
0.060   5.345e-01
0.080   4.536e-01
0.100   3.896e-01
0.120   3.386e-01
0.140   2.957e-01
0.160   2.586e-01
0.180   2.270e-01
0.200   2.006e-01
0.240   1.602e-01
0.280   1.269e-01
0.320   1.023e-01
0.360   8.305e-02
0.400   6.835e-02
0.450   5.467e-02
0.500   4.327e-02
0.550   3.473e-02
0.600   2.848e-02
0.650   2.373e-02
0.700   1.987e-02
0.750   1.652e-02
0.800   1.367e-02
0.850   1.132e-02
0.900   9.397e-03
0.950   7.850e-03
1.000   6.588e-03
1.100   4.696e-03
1.200   3.407e-03
1.300   2.518e-03
1.400   1.906e-03
1.500   1.449e-03
1.600   1.101e-03
1.700   8.375e-04
1.800   6.385e-04
1.900   4.890e-04
2.000   3.764e-04
2.100   2.911e-04
2.200   2.255e-04
2.300   1.740e-04
2.400   1.328e-04
2.500   1.008e-04
2.600   7.557e-05
2.700   5.517e-05
2.800   3.867e-05
2.900   2.536e-05
3.000   1.475e-05
3.100   6.318e-06
3.196   0.000e+00
