0.000   1.000e+00
0.002   9.704e-01
0.004   9.441e-01
0.006   9.201e-01
0.008   8.976e-01
0.010   8.762e-01
0.012   8.555e-01
0.014   8.356e-01
0.016   8.164e-01
0.018   7.980e-01
0.020   7.805e-01
0.040   6.363e-01
0.060   5.311e-01
0.080   4.507e-01
0.100   3.876e-01
0.120   3.357e-01
0.140   2.913e-01
0.160   2.542e-01
0.180   2.240e-01
0.200   1.997e-01
0.240   1.584e-01
0.280   1.265e-01
0.320   1.023e-01
0.360   8.399e-02
0.400   6.898e-02
0.450   5.434e-02
0.500   4.372e-02
0.550   3.593e-02
0.600   2.993e-02
0.650   2.507e-02
0.700   2.105e-02
0.750   1.774e-02
0.800   1.502e-02
0.850   1.278e-02
0.900   1.092e-02
0.950   9.374e-03
1.000   8.065e-03
1.100   5.995e-03
1.200   4.463e-03
1.300   3.344e-03
1.400   2.510e-03
1.500   1.854e-03
1.600   1.354e-03
1.700   9.796e-04
1.800   6.994e-04
1.900   4.904e-04
2.000   3.354e-04
2.100   2.211e-04
2.200   1.397e-04
2.300   8.409e-05
2.400   4.513e-05
2.500   1.874e-05
2.600   1.601e-06
2.613   0.000e+00
