0.000   1.000e+00
0.002   9.812e-01
0.004   9.627e-01
0.006   9.445e-01
0.008   9.269e-01
0.010   9.097e-01
0.012   8.929e-01
0.014   8.768e-01
0.016   8.614e-01
0.018   8.464e-01
0.020   8.316e-01
0.040   7.026e-01
0.060   6.023e-01
0.080   5.223e-01
0.100   4.558e-01
0.120   4.009e-01
0.140   3.560e-01
0.160   3.186e-01
0.180   2.857e-01
0.200   2.556e-01
0.240   2.045e-01
0.280   1.652e-01
0.320   1.357e-01
0.360   1.135e-01
0.400   9.652e-02
0.450   7.764e-02
0.500   6.027e-02
0.550   4.678e-02
0.600   3.650e-02
0.650   2.867e-02
0.700   2.266e-02
0.750   1.799e-02
0.800   1.428e-02
0.850   1.128e-02
0.900   8.813e-03
0.950   6.767e-03
1.000   5.072e-03
1.100   2.547e-03
1.200   9.319e-04
1.292   0.000e+00
