0.000   1.000e+00
0.002   9.717e-01
0.004   9.464e-01
0.006   9.232e-01
0.008   9.011e-01
0.010   8.799e-01
0.012   8.594e-01
0.014   8.398e-01
0.016   8.209e-01
0.018   8.028e-01
0.020   7.854e-01
0.040   6.450e-01
0.060   5.400e-01
0.080   4.595e-01
0.100   3.959e-01
0.120   3.448e-01
0.140   3.019e-01
0.160   2.642e-01
0.180   2.317e-01
0.200   2.044e-01
0.240   1.629e-01
0.280   1.315e-01
0.320   1.059e-01
0.360   8.644e-02
0.400   7.112e-02
0.450   5.630e-02
0.500   4.460e-02
0.550   3.497e-02
0.600   2.766e-02
0.650   2.221e-02
0.700   1.812e-02
0.750   1.498e-02
0.800   1.250e-02
0.850   1.050e-02
0.900   8.839e-03
0.950   7.457e-03
1.000   6.291e-03
1.100   4.481e-03
1.200   3.207e-03
1.300   2.293e-03
1.400   1.630e-03
1.500   1.148e-03
1.600   7.975e-04
1.700   5.420e-04
1.800   3.565e-04
1.900   2.230e-04
2.000   1.281e-04
2.100   6.998e-05
2.200   3.195e-05
2.300   8.201e-06
2.352   0.000e+00
