0.000   1.000e+00
0.002   9.750e-01
0.004   9.515e-01
0.006   9.310e-01
0.008   9.112e-01
0.010   8.922e-01
0.012   8.741e-01
0.014   8.566e-01
0.016   8.396e-01
0.018   8.232e-01
0.020   8.073e-01
0.040   6.749e-01
0.060   5.766e-01
0.080   4.954e-01
0.100   4.306e-01
0.120   3.778e-01
0.140   3.326e-01
0.160   2.933e-01
0.180   2.600e-01
0.200   2.322e-01
0.240   1.898e-01
0.280   1.570e-01
0.320   1.287e-01
0.360   1.071e-01
0.400   9.064e-02
0.450   7.512e-02
0.500   6.336e-02
0.550   5.299e-02
0.600   4.381e-02
0.650   3.636e-02
0.700   3.043e-02
0.750   2.569e-02
0.800   2.186e-02
0.850   1.872e-02
0.900   1.608e-02
0.950   1.385e-02
1.000   1.191e-02
1.100   8.736e-03
1.200   6.312e-03
1.300   4.494e-03
1.400   3.153e-03
1.500   2.188e-03
1.600   1.463e-03
1.700   8.955e-04
1.800   4.442e-04
1.900   8.870e-05
1.932   0.000e+00
