0.000   1.000e+00
0.002   9.800e-01
0.004   9.605e-01
0.006   9.417e-01
0.008   9.241e-01
0.010   9.076e-01
0.012   8.917e-01
0.014   8.763e-01
0.016   8.615e-01
0.018   8.473e-01
0.020   8.337e-01
0.040   7.151e-01
0.060   6.196e-01
0.080   5.435e-01
0.100   4.817e-01
0.120   4.282e-01
0.140   3.808e-01
0.160   3.390e-01
0.180   3.029e-01
0.200   2.721e-01
0.240   2.236e-01
0.280   1.885e-01
0.320   1.607e-01
0.360   1.343e-01
0.400   1.113e-01
0.450   8.818e-02
0.500   7.052e-02
0.550   5.696e-02
0.600   4.645e-02
0.650   3.819e-02
0.700   3.160e-02
0.750   2.624e-02
0.800   2.169e-02
0.850   1.767e-02
0.900   1.411e-02
0.950   1.103e-02
1.000   8.350e-03
1.100   4.071e-03
1.200   1.001e-03
1.242   0.000e+00
