0.000   1.000e+00
0.002   9.812e-01
0.004   9.640e-01
0.006   9.476e-01
0.008   9.325e-01
0.010   9.177e-01
0.012   9.032e-01
0.014   8.888e-01
0.016   8.748e-01
0.018   8.610e-01
0.020   8.477e-01
0.040   7.275e-01
0.060   6.283e-01
0.080   5.495e-01
0.100   4.861e-01
0.120   4.320e-01
0.140   3.845e-01
0.160   3.430e-01
0.180   3.073e-01
0.200   2.770e-01
0.240   2.299e-01
0.280   1.963e-01
0.320   1.643e-01
0.360   1.373e-01
0.400   1.157e-01
0.450   9.484e-02
0.500   7.909e-02
0.550   6.685e-02
0.600   5.727e-02
0.650   4.967e-02
0.700   4.332e-02
0.750   3.744e-02
0.800   3.171e-02
0.850   2.663e-02
0.900   2.219e-02
0.950   1.840e-02
1.000   1.522e-02
1.100   1.045e-02
1.200   7.252e-03
1.300   4.796e-03
1.400   2.729e-03
1.500   9.541e-04
1.569   0.000e+00
