0.000   1.000e+00
0.002   9.709e-01
0.004   9.450e-01
0.006   9.213e-01
0.008   8.993e-01
0.010   8.786e-01
0.012   8.586e-01
0.014   8.392e-01
0.016   8.206e-01
0.018   8.026e-01
0.020   7.853e-01
0.040   6.423e-01
0.060   5.382e-01
0.080   4.579e-01
0.100   3.945e-01
0.120   3.429e-01
0.140   2.988e-01
0.160   2.606e-01
0.180   2.282e-01
0.200   2.013e-01
0.240   1.606e-01
0.280   1.284e-01
0.320   1.036e-01
0.360   8.480e-02
0.400   7.014e-02
0.450   5.588e-02
0.500   4.426e-02
0.550   3.530e-02
0.600   2.864e-02
0.650   2.364e-02
0.700   1.972e-02
0.750   1.653e-02
0.800   1.384e-02
0.850   1.155e-02
0.900   9.614e-03
0.950   8.001e-03
1.000   6.666e-03
1.100   4.650e-03
1.200   3.257e-03
1.300   2.274e-03
1.400   1.561e-03
1.500   1.030e-03
1.600   6.334e-04
1.700   3.354e-04
1.800   1.100e-04
1.862   0.000e+00
