0.000   1.000e+00
0.002   9.767e-01
0.004   9.555e-01
0.006   9.350e-01
0.008   9.162e-01
0.010   8.984e-01
0.012   8.812e-01
0.014   8.646e-01
0.016   8.484e-01
0.018   8.328e-01
0.020   8.177e-01
0.040   6.883e-01
0.060   5.924e-01
0.080   5.159e-01
0.100   4.499e-01
0.120   3.962e-01
0.140   3.520e-01
0.160   3.139e-01
0.180   2.800e-01
0.200   2.501e-01
0.240   2.015e-01
0.280   1.658e-01
0.320   1.394e-01
0.360   1.186e-01
0.400   9.921e-02
0.450   7.953e-02
0.500   6.499e-02
0.550   5.409e-02
0.600   4.560e-02
0.650   3.881e-02
0.700   3.324e-02
0.750   2.851e-02
0.800   2.440e-02
0.850   2.075e-02
0.900   1.754e-02
0.950   1.482e-02
1.000   1.259e-02
1.100   9.289e-03
1.200   6.771e-03
1.300   4.876e-03
1.400   3.477e-03
1.500   2.445e-03
1.600   1.685e-03
1.700   1.130e-03
1.800   7.296e-04
1.900   4.515e-04
2.000   2.704e-04
2.100   1.503e-04
2.200   7.432e-05
2.300   2.900e-05
2.400   3.860e-06
2.425   0.000e+00
