0.000   1.000e+00
0.002   9.719e-01
0.004   9.466e-01
0.006   9.232e-01
0.008   9.014e-01
0.010   8.806e-01
0.012   8.606e-01
0.014   8.411e-01
0.016   8.225e-01
0.018   8.046e-01
0.020   7.872e-01
0.040   6.448e-01
0.060   5.428e-01
0.080   4.645e-01
0.100   4.006e-01
0.120   3.476e-01
0.140   3.023e-01
0.160   2.635e-01
0.180   2.309e-01
0.200   2.036e-01
0.240   1.618e-01
0.280   1.301e-01
0.320   1.047e-01
0.360   8.562e-02
0.400   7.111e-02
0.450   5.699e-02
0.500   4.548e-02
0.550   3.625e-02
0.600   2.904e-02
0.650   2.340e-02
0.700   1.891e-02
0.750   1.528e-02
0.800   1.229e-02
0.850   9.814e-03
0.900   7.781e-03
0.950   6.127e-03
1.000   4.792e-03
1.100   2.877e-03
1.200   1.654e-03
1.300   8.626e-04
1.400   3.407e-04
1.496   0.000e+00
