0.000   1.000e+00
0.002   9.748e-01
0.004   9.522e-01
0.006   9.313e-01
0.008   9.110e-01
0.010   8.913e-01
0.012   8.723e-01
0.014   8.539e-01
0.016   8.360e-01
0.018   8.186e-01
0.020   8.017e-01
0.040   6.632e-01
0.060   5.600e-01
0.080   4.791e-01
0.100   4.146e-01
0.120   3.604e-01
0.140   3.147e-01
0.160   2.774e-01
0.180   2.473e-01
0.200   2.224e-01
0.240   1.791e-01
0.280   1.445e-01
0.320   1.176e-01
0.360   9.767e-02
0.400   8.257e-02
0.450   6.595e-02
0.500   5.271e-02
0.550   4.299e-02
0.600   3.568e-02
0.650   2.996e-02
0.700   2.532e-02
0.750   2.140e-02
0.800   1.791e-02
0.850   1.487e-02
0.900   1.227e-02
0.950   1.012e-02
1.000   8.346e-03
1.100   5.710e-03
1.200   3.931e-03
1.300   2.708e-03
1.400   1.847e-03
1.500   1.231e-03
1.600   7.872e-04
1.700   4.840e-04
1.800   2.627e-04
1.900   1.029e-04
1.989   0.000e+00
