0.000   1.000e+00
0.002   9.777e-01
0.004   9.562e-01
0.006   9.359e-01
0.008   9.169e-01
0.010   8.988e-01
0.012   8.816e-01
0.014   8.650e-01
0.016   8.493e-01
0.018   8.342e-01
0.020   8.196e-01
0.040   6.960e-01
0.060   6.014e-01
0.080   5.243e-01
0.100   4.604e-01
0.120   4.076e-01
0.140   3.643e-01
0.160   3.280e-01
0.180   2.962e-01
0.200   2.675e-01
0.240   2.180e-01
0.280   1.792e-01
0.320   1.496e-01
0.360   1.271e-01
0.400   1.094e-01
0.450   9.066e-02
0.500   7.442e-02
0.550   6.081e-02
0.600   4.971e-02
0.650   4.073e-02
0.700   3.347e-02
0.750   2.755e-02
0.800   2.272e-02
0.850   1.873e-02
0.900   1.542e-02
0.950   1.266e-02
1.000   1.035e-02
1.100   6.745e-03
1.200   4.170e-03
1.300   2.330e-03
1.400   1.030e-03
1.500   2.491e-04
1.542   0.000e+00
