0.000   1.000e+00
0.002   9.747e-01
0.004   9.513e-01
0.006   9.289e-01
0.008   9.074e-01
0.010   8.867e-01
0.012   8.665e-01
0.014   8.468e-01
0.016   8.279e-01
0.018   8.097e-01
0.020   7.921e-01
0.040   6.481e-01
0.060   5.426e-01
0.080   4.617e-01
0.100   3.966e-01
0.120   3.450e-01
0.140   3.034e-01
0.160   2.674e-01
0.180   2.361e-01
0.200   2.092e-01
0.240   1.667e-01
0.280   1.364e-01
0.320   1.101e-01
0.360   9.036e-02
0.400   7.567e-02
0.450   6.186e-02
0.500   5.129e-02
0.550   4.262e-02
0.600   3.504e-02
0.650   2.893e-02
0.700   2.409e-02
0.750   2.021e-02
0.800   1.701e-02
0.850   1.427e-02
0.900   1.189e-02
0.950   9.848e-03
1.000   8.130e-03
1.100   5.530e-03
1.200   3.761e-03
1.300   2.548e-03
1.400   1.705e-03
1.500   1.111e-03
1.600   6.887e-04
1.700   3.878e-04
1.800   1.735e-04
1.900   2.077e-05
1.917   0.000e+00
