0.000   1.000e+00
0.004   9.431e-01
0.006   9.184e-01
0.008   8.951e-01
0.010   8.724e-01
0.012   8.504e-01
0.014   8.293e-01
0.016   8.090e-01
0.018   7.897e-01
0.020   7.713e-01
0.040   6.206e-01
0.060   5.127e-01
0.080   4.325e-01
0.100   3.692e-01
0.120   3.181e-01
0.140   2.776e-01
0.160   2.425e-01
0.180   2.116e-01
0.200   1.857e-01
0.240   1.458e-01
0.280   1.151e-01
0.320   9.125e-02
0.360   7.367e-02
0.400   6.020e-02
0.450   4.743e-02
0.500   3.732e-02
0.550   2.960e-02
0.600   2.372e-02
0.650   1.910e-02
0.700   1.538e-02
0.750   1.237e-02
0.800   9.953e-03
0.850   8.034e-03
0.900   6.520e-03
0.950   5.322e-03
1.000   4.368e-03
1.100   2.954e-03
1.200   1.983e-03
1.300   1.327e-03
1.400   8.922e-04
1.500   5.964e-04
1.600   3.991e-04
1.700   2.646e-04
1.800   1.699e-04
1.900   1.139e-04
2.000   7.586e-05
2.100   5.417e-05
2.200   3.838e-05
2.300   2.572e-05
2.400   2.432e-05
2.500   2.406e-05
2.600   2.334e-05
2.700   2.220e-05
2.800   2.043e-05
2.900   1.784e-05
3.000   1.437e-05
3.100   1.142e-05
3.200   7.597e-06
3.300   3.114e-06
3.366   0.000e+00
