0.000   1.000e+00
0.002   9.737e-01
0.004   9.495e-01
0.006   9.262e-01
0.008   9.039e-01
0.010   8.825e-01
0.012   8.616e-01
0.014   8.414e-01
0.016   8.220e-01
0.018   8.034e-01
0.020   7.856e-01
0.040   6.402e-01
0.060   5.347e-01
0.080   4.537e-01
0.100   3.892e-01
0.120   3.379e-01
0.140   2.951e-01
0.160   2.581e-01
0.180   2.265e-01
0.200   2.002e-01
0.240   1.602e-01
0.280   1.272e-01
0.320   1.027e-01
0.360   8.409e-02
0.400   6.966e-02
0.450   5.627e-02
0.500   4.517e-02
0.550   3.653e-02
0.600   3.006e-02
0.650   2.509e-02
0.700   2.104e-02
0.750   1.753e-02
0.800   1.458e-02
0.850   1.213e-02
0.900   1.013e-02
0.950   8.503e-03
1.000   7.180e-03
1.100   5.222e-03
1.200   3.889e-03
1.300   2.931e-03
1.400   2.214e-03
1.500   1.663e-03
1.600   1.243e-03
1.700   9.265e-04
1.800   6.902e-04
1.900   5.140e-04
2.000   3.819e-04
2.100   2.814e-04
2.200   2.036e-04
2.300   1.418e-04
2.400   9.183e-05
2.500   5.274e-05
2.600   2.556e-05
2.700   2.677e-06
2.713   0.000e+00
