0.000   1.000e+00
0.004   9.448e-01
0.006   9.205e-01
0.008   8.977e-01
0.010   8.758e-01
0.012   8.546e-01
0.014   8.340e-01
0.016   8.142e-01
0.018   7.953e-01
0.020   7.773e-01
0.040   6.300e-01
0.060   5.232e-01
0.080   4.421e-01
0.100   3.794e-01
0.120   3.274e-01
0.140   2.841e-01
0.160   2.492e-01
0.180   2.205e-01
0.200   1.949e-01
0.240   1.528e-01
0.280   1.219e-01
0.320   9.960e-02
0.360   8.082e-02
0.400   6.661e-02
0.450   5.382e-02
0.500   4.448e-02
0.550   3.712e-02
0.600   3.106e-02
0.650   2.603e-02
0.700   2.188e-02
0.750   1.842e-02
0.800   1.551e-02
0.850   1.304e-02
0.900   1.094e-02
0.950   9.156e-03
1.000   7.669e-03
1.100   5.422e-03
1.200   3.889e-03
1.300   2.822e-03
1.400   2.062e-03
1.500   1.507e-03
1.600   1.092e-03
1.700   7.773e-04
1.800   5.367e-04
1.900   3.525e-04
2.000   2.118e-04
2.100   1.051e-04
2.200   2.484e-05
2.238   0.000e+00
