0.000   1.000e+00
0.004   9.460e-01
0.006   9.214e-01
0.008   8.978e-01
0.010   8.749e-01
0.012   8.530e-01
0.014   8.322e-01
0.016   8.122e-01
0.018   7.931e-01
0.020   7.748e-01
0.040   6.245e-01
0.060   5.171e-01
0.080   4.368e-01
0.100   3.742e-01
0.120   3.238e-01
0.140   2.837e-01
0.160   2.493e-01
0.180   2.183e-01
0.200   1.915e-01
0.240   1.493e-01
0.280   1.183e-01
0.320   9.340e-02
0.360   7.512e-02
0.400   6.092e-02
0.450   4.723e-02
0.500   3.697e-02
0.550   2.872e-02
0.600   2.268e-02
0.650   1.825e-02
0.700   1.488e-02
0.750   1.219e-02
0.800   1.002e-02
0.850   8.264e-03
0.900   6.846e-03
0.950   5.701e-03
1.000   4.773e-03
1.100   3.404e-03
1.200   2.476e-03
1.300   1.833e-03
1.400   1.367e-03
1.500   1.020e-03
1.600   7.636e-04
1.700   5.725e-04
1.800   4.302e-04
1.900   3.243e-04
2.000   2.453e-04
2.100   1.858e-04
2.200   1.404e-04
2.300   1.052e-04
2.400   7.751e-05
2.500   5.537e-05
2.600   3.751e-05
2.700   2.299e-05
2.800   1.127e-05
2.900   3.766e-06
2.959   0.000e+00
