0.000   1.000e+00
0.004   9.467e-01
0.006   9.217e-01
0.008   8.974e-01
0.010   8.741e-01
0.012   8.523e-01
0.014   8.313e-01
0.016   8.111e-01
0.018   7.915e-01
0.020   7.727e-01
0.040   6.195e-01
0.060   5.112e-01
0.080   4.312e-01
0.100   3.718e-01
0.120   3.240e-01
0.140   2.826e-01
0.160   2.455e-01
0.180   2.150e-01
0.200   1.899e-01
0.240   1.478e-01
0.280   1.154e-01
0.320   9.209e-02
0.360   7.443e-02
0.400   5.990e-02
0.450   4.686e-02
0.500   3.765e-02
0.550   3.087e-02
0.600   2.563e-02
0.650   2.145e-02
0.700   1.804e-02
0.750   1.520e-02
0.800   1.280e-02
0.850   1.077e-02
0.900   9.064e-03
0.950   7.641e-03
1.000   6.463e-03
1.100   4.690e-03
1.200   3.478e-03
1.300   2.628e-03
1.400   2.015e-03
1.500   1.560e-03
1.600   1.218e-03
1.700   9.535e-04
1.800   7.422e-04
1.900   5.691e-04
2.000   4.244e-04
2.100   3.017e-04
2.200   2.003e-04
2.300   1.248e-04
2.400   6.518e-05
2.500   1.836e-05
2.547   0.000e+00
