0.000   1.000e+00
0.002   9.740e-01
0.004   9.508e-01
0.006   9.295e-01
0.008   9.085e-01
0.010   8.881e-01
0.012   8.685e-01
0.014   8.493e-01
0.016   8.308e-01
0.018   8.128e-01
0.020   7.954e-01
0.040   6.536e-01
0.060   5.488e-01
0.080   4.683e-01
0.100   4.031e-01
0.120   3.503e-01
0.140   3.084e-01
0.160   2.739e-01
0.180   2.430e-01
0.200   2.157e-01
0.240   1.719e-01
0.280   1.397e-01
0.320   1.157e-01
0.360   9.467e-02
0.400   7.837e-02
0.450   6.345e-02
0.500   5.243e-02
0.550   4.363e-02
0.600   3.632e-02
0.650   3.006e-02
0.700   2.485e-02
0.750   2.068e-02
0.800   1.739e-02
0.850   1.476e-02
0.900   1.262e-02
0.950   1.085e-02
1.000   9.350e-03
1.100   6.948e-03
1.200   5.164e-03
1.300   3.884e-03
1.400   2.890e-03
1.500   2.109e-03
1.600   1.516e-03
1.700   1.072e-03
1.800   7.411e-04
1.900   4.970e-04
2.000   3.237e-04
2.100   1.968e-04
2.200   1.057e-04
2.300   4.191e-05
2.395   0.000e+00
