0.000   1.000e+00
0.002   9.738e-01
0.004   9.495e-01
0.006   9.271e-01
0.008   9.063e-01
0.010   8.866e-01
0.012   8.679e-01
0.014   8.500e-01
0.016   8.328e-01
0.018   8.160e-01
0.020   7.998e-01
0.040   6.682e-01
0.060   5.665e-01
0.080   4.855e-01
0.100   4.198e-01
0.120   3.649e-01
0.140   3.196e-01
0.160   2.824e-01
0.180   2.518e-01
0.200   2.239e-01
0.240   1.779e-01
0.280   1.428e-01
0.320   1.161e-01
0.360   9.565e-02
0.400   7.921e-02
0.450   6.242e-02
0.500   4.948e-02
0.550   3.978e-02
0.600   3.247e-02
0.650   2.688e-02
0.700   2.247e-02
0.750   1.888e-02
0.800   1.589e-02
0.850   1.337e-02
0.900   1.127e-02
0.950   9.564e-03
1.000   8.183e-03
1.100   6.018e-03
1.200   4.443e-03
1.300   3.302e-03
1.400   2.447e-03
1.500   1.800e-03
1.600   1.313e-03
1.700   9.530e-04
1.800   6.950e-04
1.900   5.103e-04
2.000   3.866e-04
2.100   2.992e-04
2.200   2.375e-04
2.300   1.922e-04
2.400   1.564e-04
2.500   1.248e-04
2.600   9.485e-05
2.700   6.521e-05
2.800   3.628e-05
2.900   8.571e-06
2.932   0.000e+00
