0.000   1.000e+00
0.002   9.730e-01
0.004   9.491e-01
0.006   9.271e-01
0.008   9.057e-01
0.010   8.849e-01
0.012   8.648e-01
0.014   8.455e-01
0.016   8.267e-01
0.018   8.085e-01
0.020   7.910e-01
0.040   6.495e-01
0.060   5.446e-01
0.080   4.637e-01
0.100   3.985e-01
0.120   3.463e-01
0.140   3.048e-01
0.160   2.691e-01
0.180   2.375e-01
0.200   2.104e-01
0.240   1.673e-01
0.280   1.357e-01
0.320   1.108e-01
0.360   8.979e-02
0.400   7.386e-02
0.450   5.904e-02
0.500   4.795e-02
0.550   3.935e-02
0.600   3.224e-02
0.650   2.631e-02
0.700   2.159e-02
0.750   1.790e-02
0.800   1.495e-02
0.850   1.263e-02
0.900   1.076e-02
0.950   9.170e-03
1.000   7.758e-03
1.100   5.500e-03
1.200   3.926e-03
1.300   2.870e-03
1.400   2.110e-03
1.500   1.547e-03
1.600   1.122e-03
1.700   8.065e-04
1.800   5.719e-04
1.900   3.958e-04
2.000   2.646e-04
2.100   1.679e-04
2.200   1.025e-04
2.300   7.669e-05
2.400   6.211e-05
2.500   4.976e-05
2.600   3.794e-05
2.700   2.553e-05
2.800   1.271e-05
2.900   2.040e-06
2.917   0.000e+00
