0.000   1.000e+00
0.002   9.810e-01
0.004   9.624e-01
0.006   9.443e-01
0.008   9.272e-01
0.010   9.110e-01
0.012   8.956e-01
0.014   8.807e-01
0.016   8.664e-01
0.018   8.526e-01
0.020   8.392e-01
0.040   7.249e-01
0.060   6.311e-01
0.080   5.556e-01
0.100   4.936e-01
0.120   4.413e-01
0.140   3.954e-01
0.160   3.542e-01
0.180   3.174e-01
0.200   2.846e-01
0.240   2.304e-01
0.280   1.893e-01
0.320   1.583e-01
0.360   1.344e-01
0.400   1.150e-01
0.450   9.461e-02
0.500   7.693e-02
0.550   6.185e-02
0.600   4.931e-02
0.650   3.924e-02
0.700   3.132e-02
0.750   2.511e-02
0.800   2.025e-02
0.850   1.640e-02
0.900   1.332e-02
0.950   1.082e-02
1.000   8.740e-03
1.100   5.497e-03
1.200   3.089e-03
1.300   1.271e-03
1.392   0.000e+00
