0.000   1.000e+00
0.002   9.754e-01
0.004   9.523e-01
0.006   9.317e-01
0.008   9.122e-01
0.010   8.934e-01
0.012   8.753e-01
0.014   8.577e-01
0.016   8.407e-01
0.018   8.243e-01
0.020   8.084e-01
0.040   6.749e-01
0.060   5.762e-01
0.080   4.960e-01
0.100   4.309e-01
0.120   3.778e-01
0.140   3.324e-01
0.160   2.930e-01
0.180   2.597e-01
0.200   2.319e-01
0.240   1.894e-01
0.280   1.558e-01
0.320   1.274e-01
0.360   1.056e-01
0.400   8.884e-02
0.450   7.282e-02
0.500   6.075e-02
0.550   5.068e-02
0.600   4.153e-02
0.650   3.397e-02
0.700   2.792e-02
0.750   2.311e-02
0.800   1.926e-02
0.850   1.614e-02
0.900   1.359e-02
0.950   1.147e-02
1.000   9.703e-03
1.100   6.960e-03
1.200   5.007e-03
1.300   3.604e-03
1.400   2.588e-03
1.500   1.850e-03
1.600   1.322e-03
1.700   9.343e-04
1.800   6.439e-04
1.900   4.273e-04
2.000   2.664e-04
2.100   1.477e-04
2.200   6.069e-05
2.296   0.000e+00
