0.000   1.000e+00
0.002   9.735e-01
0.004   9.492e-01
0.006   9.274e-01
0.008   9.064e-01
0.010   8.863e-01
0.012   8.667e-01
0.014   8.480e-01
0.016   8.298e-01
0.018   8.123e-01
0.020   7.953e-01
0.040   6.567e-01
0.060   5.532e-01
0.080   4.726e-01
0.100   4.076e-01
0.120   3.540e-01
0.140   3.104e-01
0.160   2.750e-01
0.180   2.445e-01
0.200   2.173e-01
0.240   1.715e-01
0.280   1.377e-01
0.320   1.132e-01
0.360   9.379e-02
0.400   7.692e-02
0.450   6.067e-02
0.500   4.875e-02
0.550   3.977e-02
0.600   3.275e-02
0.650   2.708e-02
0.700   2.231e-02
0.750   1.828e-02
0.800   1.499e-02
0.850   1.238e-02
0.900   1.033e-02
0.950   8.706e-03
1.000   7.416e-03
1.100   5.487e-03
1.200   4.073e-03
1.300   3.018e-03
1.400   2.236e-03
1.500   1.652e-03
1.600   1.217e-03
1.700   8.940e-04
1.800   6.549e-04
1.900   4.765e-04
2.000   3.418e-04
2.100   2.383e-04
2.200   1.572e-04
2.300   9.204e-05
2.400   3.895e-05
2.500   5.002e-08
2.500   0.000e+00
