0.000   1.000e+00
0.002   9.730e-01
0.004   9.483e-01
0.006   9.255e-01
0.008   9.046e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.472e-01
0.016   8.297e-01
0.018   8.129e-01
0.020   7.968e-01
0.040   6.626e-01
0.060   5.632e-01
0.080   4.848e-01
0.100   4.192e-01
0.120   3.644e-01
0.140   3.201e-01
0.160   2.844e-01
0.180   2.543e-01
0.200   2.273e-01
0.240   1.812e-01
0.280   1.463e-01
0.320   1.205e-01
0.360   1.007e-01
0.400   8.464e-02
0.450   6.828e-02
0.500   5.531e-02
0.550   4.507e-02
0.600   3.706e-02
0.650   3.070e-02
0.700   2.549e-02
0.750   2.106e-02
0.800   1.729e-02
0.850   1.413e-02
0.900   1.154e-02
0.950   9.433e-03
1.000   7.750e-03
1.100   5.354e-03
1.200   3.851e-03
1.300   2.900e-03
1.400   2.225e-03
1.500   1.697e-03
1.600   1.267e-03
1.700   9.166e-04
1.800   6.537e-04
1.900   4.533e-04
2.000   3.026e-04
2.100   1.932e-04
2.200   1.163e-04
2.300   6.417e-05
2.400   3.015e-05
2.500   8.812e-06
2.565   0.000e+00
