0.000   1.000e+00
0.002   9.733e-01
0.004   9.489e-01
0.006   9.260e-01
0.008   9.047e-01
0.010   8.845e-01
0.012   8.655e-01
0.014   8.472e-01
0.016   8.297e-01
0.018   8.128e-01
0.020   7.964e-01
0.040   6.620e-01
0.060   5.608e-01
0.080   4.822e-01
0.100   4.192e-01
0.120   3.657e-01
0.140   3.202e-01
0.160   2.827e-01
0.180   2.519e-01
0.200   2.251e-01
0.240   1.784e-01
0.280   1.431e-01
0.320   1.165e-01
0.360   9.617e-02
0.400   8.002e-02
0.450   6.341e-02
0.500   5.020e-02
0.550   4.012e-02
0.600   3.254e-02
0.650   2.680e-02
0.700   2.234e-02
0.750   1.876e-02
0.800   1.578e-02
0.850   1.326e-02
0.900   1.112e-02
0.950   9.348e-03
1.000   7.864e-03
1.100   5.585e-03
1.200   3.944e-03
1.300   2.668e-03
1.400   1.725e-03
1.500   1.026e-03
1.600   5.080e-04
1.700   1.252e-04
1.741   0.000e+00
