0.000   1.000e+00
0.002   9.720e-01
0.004   9.468e-01
0.006   9.238e-01
0.008   9.019e-01
0.010   8.809e-01
0.012   8.607e-01
0.014   8.413e-01
0.016   8.226e-01
0.018   8.046e-01
0.020   7.873e-01
0.040   6.470e-01
0.060   5.437e-01
0.080   4.636e-01
0.100   3.981e-01
0.120   3.450e-01
0.140   3.010e-01
0.160   2.629e-01
0.180   2.301e-01
0.200   2.025e-01
0.240   1.605e-01
0.280   1.297e-01
0.320   1.037e-01
0.360   8.431e-02
0.400   6.929e-02
0.450   5.489e-02
0.500   4.396e-02
0.550   3.479e-02
0.600   2.766e-02
0.650   2.235e-02
0.700   1.836e-02
0.750   1.529e-02
0.800   1.286e-02
0.850   1.090e-02
0.900   9.289e-03
0.950   7.930e-03
1.000   6.783e-03
1.100   5.024e-03
1.200   3.808e-03
1.300   2.937e-03
1.400   2.292e-03
1.500   1.803e-03
1.600   1.428e-03
1.700   1.136e-03
1.800   9.080e-04
1.900   7.310e-04
2.000   6.018e-04
2.100   5.056e-04
2.200   4.332e-04
2.300   3.777e-04
2.400   3.334e-04
2.500   2.963e-04
2.600   2.637e-04
2.700   2.344e-04
2.800   2.079e-04
2.900   1.830e-04
3.000   1.594e-04
3.100   1.374e-04
3.200   1.170e-04
3.300   9.836e-05
3.400   8.145e-05
3.500   6.634e-05
3.600   5.294e-05
3.700   4.117e-05
3.800   3.107e-05
3.900   2.253e-05
4.000   1.554e-05
4.401   0.000e+00
