0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.215e-01
0.008   8.986e-01
0.010   8.767e-01
0.012   8.558e-01
0.014   8.358e-01
0.016   8.167e-01
0.018   7.985e-01
0.020   7.810e-01
0.040   6.401e-01
0.060   5.354e-01
0.080   4.548e-01
0.100   3.917e-01
0.120   3.404e-01
0.140   2.967e-01
0.160   2.590e-01
0.180   2.272e-01
0.200   2.012e-01
0.240   1.618e-01
0.280   1.293e-01
0.320   1.048e-01
0.360   8.549e-02
0.400   7.058e-02
0.450   5.555e-02
0.500   4.355e-02
0.550   3.466e-02
0.600   2.811e-02
0.650   2.317e-02
0.700   1.931e-02
0.750   1.616e-02
0.800   1.355e-02
0.850   1.135e-02
0.900   9.524e-03
0.950   7.996e-03
1.000   6.716e-03
1.100   4.730e-03
1.200   3.299e-03
1.300   2.260e-03
1.400   1.509e-03
1.500   9.705e-04
1.600   5.875e-04
1.700   3.147e-04
1.800   1.203e-04
1.889   0.000e+00
