0.000   1.000e+00
0.002   9.794e-01
0.004   9.605e-01
0.006   9.427e-01
0.008   9.261e-01
0.010   9.100e-01
0.012   8.945e-01
0.014   8.793e-01
0.016   8.643e-01
0.018   8.497e-01
0.020   8.356e-01
0.040   7.093e-01
0.060   6.096e-01
0.080   5.317e-01
0.100   4.671e-01
0.120   4.116e-01
0.140   3.646e-01
0.160   3.258e-01
0.180   2.939e-01
0.200   2.659e-01
0.240   2.179e-01
0.280   1.785e-01
0.320   1.460e-01
0.360   1.202e-01
0.400   1.001e-01
0.450   8.115e-02
0.500   6.711e-02
0.550   5.556e-02
0.600   4.493e-02
0.650   3.577e-02
0.700   2.851e-02
0.750   2.291e-02
0.800   1.860e-02
0.850   1.528e-02
0.900   1.269e-02
0.950   1.066e-02
1.000   8.979e-03
1.100   6.286e-03
1.200   4.325e-03
1.300   2.865e-03
1.400   1.792e-03
1.500   1.061e-03
1.600   5.921e-04
1.700   3.040e-04
1.800   1.317e-04
1.900   3.414e-05
1.960   0.000e+00
