0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.239e-01
0.008   9.011e-01
0.010   8.791e-01
0.012   8.579e-01
0.014   8.374e-01
0.016   8.180e-01
0.018   7.993e-01
0.020   7.814e-01
0.040   6.356e-01
0.060   5.322e-01
0.080   4.531e-01
0.100   3.895e-01
0.120   3.366e-01
0.140   2.916e-01
0.160   2.548e-01
0.180   2.249e-01
0.200   2.001e-01
0.240   1.574e-01
0.280   1.247e-01
0.320   1.007e-01
0.360   8.315e-02
0.400   6.797e-02
0.450   5.354e-02
0.500   4.323e-02
0.550   3.544e-02
0.600   2.917e-02
0.650   2.397e-02
0.700   1.971e-02
0.750   1.626e-02
0.800   1.351e-02
0.850   1.130e-02
0.900   9.511e-03
0.950   8.047e-03
1.000   6.835e-03
1.100   4.973e-03
1.200   3.666e-03
1.300   2.740e-03
1.400   2.049e-03
1.500   1.530e-03
1.600   1.146e-03
1.700   8.575e-04
1.800   6.399e-04
1.900   4.749e-04
2.000   3.500e-04
2.100   2.559e-04
2.200   1.857e-04
2.300   1.341e-04
2.400   9.661e-05
2.500   6.982e-05
2.600   5.091e-05
2.700   3.765e-05
2.800   2.891e-05
2.900   2.353e-05
3.000   1.951e-05
3.100   1.628e-05
3.200   1.350e-05
3.300   1.100e-05
3.400   8.728e-06
3.500   6.653e-06
3.600   4.777e-06
3.700   3.123e-06
3.800   1.686e-06
3.900   4.640e-07
3.941   0.000e+00
