0.000   1.000e+00
0.002   9.743e-01
0.004   9.497e-01
0.006   9.271e-01
0.008   9.062e-01
0.010   8.868e-01
0.012   8.682e-01
0.014   8.503e-01
0.016   8.329e-01
0.018   8.160e-01
0.020   7.999e-01
0.040   6.669e-01
0.060   5.672e-01
0.080   4.903e-01
0.100   4.282e-01
0.120   3.758e-01
0.140   3.304e-01
0.160   2.917e-01
0.180   2.592e-01
0.200   2.320e-01
0.240   1.895e-01
0.280   1.569e-01
0.320   1.299e-01
0.360   1.078e-01
0.400   9.021e-02
0.450   7.355e-02
0.500   6.114e-02
0.550   5.124e-02
0.600   4.271e-02
0.650   3.538e-02
0.700   2.925e-02
0.750   2.420e-02
0.800   2.007e-02
0.850   1.672e-02
0.900   1.399e-02
0.950   1.177e-02
1.000   9.935e-03
1.100   7.147e-03
1.200   5.149e-03
1.300   3.662e-03
1.400   2.522e-03
1.500   1.631e-03
1.600   9.277e-04
1.700   3.673e-04
1.797   0.000e+00
