0.000   1.000e+00
0.002   9.746e-01
0.004   9.504e-01
0.006   9.301e-01
0.008   9.099e-01
0.010   8.906e-01
0.012   8.718e-01
0.014   8.537e-01
0.016   8.363e-01
0.018   8.194e-01
0.020   8.031e-01
0.040   6.678e-01
0.060   5.671e-01
0.080   4.866e-01
0.100   4.221e-01
0.120   3.680e-01
0.140   3.221e-01
0.160   2.837e-01
0.180   2.521e-01
0.200   2.264e-01
0.240   1.840e-01
0.280   1.493e-01
0.320   1.227e-01
0.360   1.021e-01
0.400   8.643e-02
0.450   7.130e-02
0.500   5.791e-02
0.550   4.702e-02
0.600   3.855e-02
0.650   3.192e-02
0.700   2.659e-02
0.750   2.221e-02
0.800   1.856e-02
0.850   1.551e-02
0.900   1.295e-02
0.950   1.081e-02
1.000   8.998e-03
1.100   6.118e-03
1.200   4.119e-03
1.300   2.757e-03
1.400   1.800e-03
1.500   1.092e-03
1.600   5.738e-04
1.700   2.002e-04
1.772   0.000e+00
