0.000   1.000e+00
0.002   9.792e-01
0.004   9.591e-01
0.006   9.400e-01
0.008   9.220e-01
0.010   9.052e-01
0.012   8.890e-01
0.014   8.734e-01
0.016   8.586e-01
0.018   8.444e-01
0.020   8.307e-01
0.040   7.083e-01
0.060   6.104e-01
0.080   5.334e-01
0.100   4.702e-01
0.120   4.158e-01
0.140   3.686e-01
0.160   3.284e-01
0.180   2.946e-01
0.200   2.664e-01
0.240   2.232e-01
0.280   1.857e-01
0.320   1.535e-01
0.360   1.275e-01
0.400   1.066e-01
0.450   8.628e-02
0.500   7.062e-02
0.550   5.848e-02
0.600   4.899e-02
0.650   4.150e-02
0.700   3.513e-02
0.750   2.939e-02
0.800   2.424e-02
0.850   1.986e-02
0.900   1.620e-02
0.950   1.319e-02
1.000   1.074e-02
1.100   7.159e-03
1.200   4.818e-03
1.300   3.280e-03
1.400   2.254e-03
1.500   1.561e-03
1.600   1.083e-03
1.700   7.502e-04
1.800   5.203e-04
1.900   4.060e-04
2.000   3.168e-04
2.100   2.445e-04
2.200   1.846e-04
2.300   1.353e-04
2.400   9.530e-05
2.500   6.323e-05
2.600   3.816e-05
2.700   1.895e-05
2.800   4.585e-06
2.840   0.000e+00
