0.000   1.000e+00
0.004   9.474e-01
0.006   9.234e-01
0.008   9.006e-01
0.010   8.787e-01
0.012   8.574e-01
0.014   8.371e-01
0.016   8.177e-01
0.018   7.990e-01
0.020   7.812e-01
0.040   6.362e-01
0.060   5.312e-01
0.080   4.502e-01
0.100   3.870e-01
0.120   3.360e-01
0.140   2.936e-01
0.160   2.587e-01
0.180   2.299e-01
0.200   2.049e-01
0.240   1.613e-01
0.280   1.284e-01
0.320   1.041e-01
0.360   8.565e-02
0.400   6.984e-02
0.450   5.514e-02
0.500   4.447e-02
0.550   3.621e-02
0.600   2.950e-02
0.650   2.405e-02
0.700   1.968e-02
0.750   1.624e-02
0.800   1.353e-02
0.850   1.138e-02
0.900   9.642e-03
0.950   8.219e-03
1.000   7.041e-03
1.100   5.189e-03
1.200   3.834e-03
1.300   2.845e-03
1.400   2.122e-03
1.500   1.589e-03
1.600   1.196e-03
1.700   8.992e-04
1.800   6.705e-04
1.900   4.952e-04
2.000   3.620e-04
2.100   2.617e-04
2.200   1.899e-04
2.300   1.372e-04
2.400   9.819e-05
2.500   6.929e-05
2.600   4.863e-05
2.700   3.445e-05
2.800   2.306e-05
2.900   1.237e-05
3.000   2.465e-06
3.026   0.000e+00
