0.000   1.000e+00
0.002   9.753e-01
0.004   9.519e-01
0.006   9.305e-01
0.008   9.106e-01
0.010   8.916e-01
0.012   8.737e-01
0.014   8.566e-01
0.016   8.398e-01
0.018   8.236e-01
0.020   8.078e-01
0.040   6.762e-01
0.060   5.784e-01
0.080   4.997e-01
0.100   4.368e-01
0.120   3.851e-01
0.140   3.406e-01
0.160   3.019e-01
0.180   2.685e-01
0.200   2.399e-01
0.240   1.952e-01
0.280   1.617e-01
0.320   1.333e-01
0.360   1.102e-01
0.400   9.223e-02
0.450   7.517e-02
0.500   6.248e-02
0.550   5.229e-02
0.600   4.353e-02
0.650   3.619e-02
0.700   3.030e-02
0.750   2.569e-02
0.800   2.209e-02
0.850   1.922e-02
0.900   1.686e-02
0.950   1.471e-02
1.000   1.279e-02
1.100   9.652e-03
1.200   7.129e-03
1.300   5.102e-03
1.400   3.530e-03
1.500   2.317e-03
1.600   1.385e-03
1.700   7.061e-04
1.800   1.775e-04
1.840   0.000e+00
