0.000   1.000e+00
0.002   9.721e-01
0.004   9.471e-01
0.006   9.240e-01
0.008   9.023e-01
0.010   8.818e-01
0.012   8.621e-01
0.014   8.429e-01
0.016   8.244e-01
0.018   8.067e-01
0.020   7.896e-01
0.040   6.490e-01
0.060   5.463e-01
0.080   4.676e-01
0.100   4.037e-01
0.120   3.516e-01
0.140   3.084e-01
0.160   2.707e-01
0.180   2.378e-01
0.200   2.100e-01
0.240   1.670e-01
0.280   1.358e-01
0.320   1.107e-01
0.360   9.019e-02
0.400   7.461e-02
0.450   6.037e-02
0.500   4.984e-02
0.550   4.118e-02
0.600   3.407e-02
0.650   2.839e-02
0.700   2.386e-02
0.750   2.022e-02
0.800   1.724e-02
0.850   1.480e-02
0.900   1.276e-02
0.950   1.102e-02
1.000   9.513e-03
1.100   6.975e-03
1.200   5.135e-03
1.300   3.793e-03
1.400   2.778e-03
1.500   2.001e-03
1.600   1.406e-03
1.700   9.607e-04
1.800   6.231e-04
1.900   3.684e-04
2.000   1.795e-04
2.100   4.273e-05
2.140   0.000e+00
