0.000   1.000e+00
0.002   9.749e-01
0.004   9.513e-01
0.006   9.296e-01
0.008   9.092e-01
0.010   8.899e-01
0.012   8.718e-01
0.014   8.544e-01
0.016   8.377e-01
0.018   8.217e-01
0.020   8.061e-01
0.040   6.769e-01
0.060   5.778e-01
0.080   4.967e-01
0.100   4.317e-01
0.120   3.775e-01
0.140   3.306e-01
0.160   2.906e-01
0.180   2.571e-01
0.200   2.291e-01
0.240   1.854e-01
0.280   1.498e-01
0.320   1.210e-01
0.360   9.904e-02
0.400   8.218e-02
0.450   6.622e-02
0.500   5.380e-02
0.550   4.355e-02
0.600   3.528e-02
0.650   2.882e-02
0.700   2.377e-02
0.750   1.979e-02
0.800   1.665e-02
0.850   1.414e-02
0.900   1.209e-02
0.950   1.034e-02
1.000   8.797e-03
1.100   6.211e-03
1.200   4.292e-03
1.300   2.863e-03
1.400   1.838e-03
1.500   1.118e-03
1.600   6.220e-04
1.700   2.628e-04
1.798   0.000e+00
