0.000   1.000e+00
0.002   9.709e-01
0.004   9.450e-01
0.006   9.211e-01
0.008   8.992e-01
0.010   8.786e-01
0.012   8.586e-01
0.014   8.392e-01
0.016   8.205e-01
0.018   8.025e-01
0.020   7.852e-01
0.040   6.427e-01
0.060   5.392e-01
0.080   4.596e-01
0.100   3.963e-01
0.120   3.445e-01
0.140   3.002e-01
0.160   2.619e-01
0.180   2.295e-01
0.200   2.025e-01
0.240   1.614e-01
0.280   1.297e-01
0.320   1.043e-01
0.360   8.531e-02
0.400   7.061e-02
0.450   5.639e-02
0.500   4.486e-02
0.550   3.577e-02
0.600   2.893e-02
0.650   2.379e-02
0.700   1.983e-02
0.750   1.666e-02
0.800   1.398e-02
0.850   1.169e-02
0.900   9.718e-03
0.950   8.062e-03
1.000   6.688e-03
1.100   4.625e-03
1.200   3.222e-03
1.300   2.251e-03
1.400   1.563e-03
1.500   1.067e-03
1.600   7.041e-04
1.700   4.354e-04
1.800   2.361e-04
1.900   8.868e-05
1.979   0.000e+00
