0.000   1.000e+00
0.002   9.807e-01
0.004   9.620e-01
0.006   9.436e-01
0.008   9.261e-01
0.010   9.093e-01
0.012   8.932e-01
0.014   8.779e-01
0.016   8.631e-01
0.018   8.489e-01
0.020   8.354e-01
0.040   7.175e-01
0.060   6.223e-01
0.080   5.456e-01
0.100   4.828e-01
0.120   4.291e-01
0.140   3.819e-01
0.160   3.407e-01
0.180   3.051e-01
0.200   2.747e-01
0.240   2.272e-01
0.280   1.930e-01
0.320   1.617e-01
0.360   1.343e-01
0.400   1.122e-01
0.450   9.079e-02
0.500   7.466e-02
0.550   6.233e-02
0.600   5.278e-02
0.650   4.530e-02
0.700   3.929e-02
0.750   3.397e-02
0.800   2.901e-02
0.850   2.427e-02
0.900   1.992e-02
0.950   1.621e-02
1.000   1.314e-02
1.100   8.511e-03
1.200   5.394e-03
1.300   3.262e-03
1.400   1.722e-03
1.500   5.471e-04
1.557   0.000e+00
