0.000   1.000e+00
0.002   9.804e-01
0.004   9.628e-01
0.006   9.455e-01
0.008   9.288e-01
0.010   9.125e-01
0.012   8.965e-01
0.014   8.809e-01
0.016   8.657e-01
0.018   8.511e-01
0.020   8.367e-01
0.040   7.085e-01
0.060   6.082e-01
0.080   5.296e-01
0.100   4.643e-01
0.120   4.087e-01
0.140   3.621e-01
0.160   3.239e-01
0.180   2.921e-01
0.200   2.639e-01
0.240   2.155e-01
0.280   1.751e-01
0.320   1.425e-01
0.360   1.173e-01
0.400   9.790e-02
0.450   7.988e-02
0.500   6.631e-02
0.550   5.362e-02
0.600   4.215e-02
0.650   3.312e-02
0.700   2.615e-02
0.750   2.073e-02
0.800   1.645e-02
0.850   1.309e-02
0.900   1.041e-02
0.950   8.233e-03
1.000   6.430e-03
1.100   3.706e-03
1.200   1.762e-03
1.300   4.007e-04
1.339   0.000e+00
