0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.249e-01
0.008   9.036e-01
0.010   8.833e-01
0.012   8.641e-01
0.014   8.453e-01
0.016   8.272e-01
0.018   8.098e-01
0.020   7.929e-01
0.040   6.563e-01
0.060   5.536e-01
0.080   4.745e-01
0.100   4.106e-01
0.120   3.574e-01
0.140   3.136e-01
0.160   2.776e-01
0.180   2.459e-01
0.200   2.182e-01
0.240   1.719e-01
0.280   1.371e-01
0.320   1.112e-01
0.360   9.135e-02
0.400   7.501e-02
0.450   5.868e-02
0.500   4.642e-02
0.550   3.725e-02
0.600   3.027e-02
0.650   2.478e-02
0.700   2.029e-02
0.750   1.655e-02
0.800   1.348e-02
0.850   1.099e-02
0.900   8.969e-03
0.950   7.322e-03
1.000   5.978e-03
1.100   3.982e-03
1.200   2.572e-03
1.300   1.553e-03
1.400   8.260e-04
1.500   3.177e-04
1.588   0.000e+00
