0.000   1.000e+00
0.002   9.712e-01
0.004   9.461e-01
0.006   9.229e-01
0.008   9.015e-01
0.010   8.816e-01
0.012   8.624e-01
0.014   8.438e-01
0.016   8.259e-01
0.018   8.088e-01
0.020   7.924e-01
0.040   6.529e-01
0.060   5.465e-01
0.080   4.636e-01
0.100   3.979e-01
0.120   3.440e-01
0.140   2.982e-01
0.160   2.595e-01
0.180   2.273e-01
0.200   2.006e-01
0.240   1.598e-01
0.280   1.270e-01
0.320   1.026e-01
0.360   8.436e-02
0.400   7.021e-02
0.450   5.599e-02
0.500   4.460e-02
0.550   3.575e-02
0.600   2.893e-02
0.650   2.362e-02
0.700   1.940e-02
0.750   1.594e-02
0.800   1.305e-02
0.850   1.065e-02
0.900   8.694e-03
0.950   7.108e-03
1.000   5.837e-03
1.100   4.014e-03
1.200   2.835e-03
1.300   2.055e-03
1.400   1.492e-03
1.500   1.074e-03
1.600   7.649e-04
1.700   5.372e-04
1.800   3.683e-04
1.900   2.466e-04
2.000   1.577e-04
2.100   9.337e-05
2.200   4.754e-05
2.300   1.543e-05
2.371   0.000e+00
