0.000   1.000e+00
0.004   9.453e-01
0.006   9.216e-01
0.008   8.989e-01
0.010   8.767e-01
0.012   8.552e-01
0.014   8.344e-01
0.016   8.147e-01
0.018   7.959e-01
0.020   7.779e-01
0.040   6.309e-01
0.060   5.240e-01
0.080   4.423e-01
0.100   3.772e-01
0.120   3.244e-01
0.140   2.828e-01
0.160   2.479e-01
0.180   2.169e-01
0.200   1.902e-01
0.240   1.491e-01
0.280   1.190e-01
0.320   9.422e-02
0.360   7.617e-02
0.400   6.256e-02
0.450   4.971e-02
0.500   3.985e-02
0.550   3.206e-02
0.600   2.618e-02
0.650   2.164e-02
0.700   1.800e-02
0.750   1.502e-02
0.800   1.257e-02
0.850   1.057e-02
0.900   8.952e-03
0.950   7.651e-03
1.200   3.853e-03
1.300   2.918e-03
1.400   2.167e-03
1.500   1.603e-03
1.600   1.181e-03
1.700   8.736e-04
1.800   6.392e-04
1.900   4.603e-04
2.000   3.273e-04
2.100   2.289e-04
2.200   1.616e-04
2.300   1.170e-04
2.400   8.478e-05
2.500   6.200e-05
2.600   4.603e-05
2.700   3.467e-05
2.800   2.609e-05
2.900   2.128e-05
3.000   1.718e-05
3.600   0.000e+00
