0.000   1.000e+00
0.002   9.747e-01
0.004   9.505e-01
0.006   9.281e-01
0.008   9.074e-01
0.010   8.882e-01
0.012   8.697e-01
0.014   8.520e-01
0.016   8.349e-01
0.018   8.184e-01
0.020   8.023e-01
0.040   6.715e-01
0.060   5.725e-01
0.080   4.956e-01
0.100   4.339e-01
0.120   3.820e-01
0.140   3.361e-01
0.160   2.959e-01
0.180   2.615e-01
0.200   2.327e-01
0.240   1.878e-01
0.280   1.542e-01
0.320   1.273e-01
0.360   1.047e-01
0.400   8.625e-02
0.450   6.830e-02
0.500   5.483e-02
0.550   4.449e-02
0.600   3.626e-02
0.650   2.950e-02
0.700   2.388e-02
0.750   1.923e-02
0.800   1.542e-02
0.850   1.222e-02
0.900   9.516e-03
0.950   7.239e-03
1.000   5.324e-03
1.100   2.495e-03
1.200   5.717e-04
1.239   0.000e+00
