0.000   1.000e+00
0.002   9.745e-01
0.004   9.498e-01
0.006   9.265e-01
0.008   9.042e-01
0.010   8.831e-01
0.012   8.627e-01
0.014   8.430e-01
0.016   8.242e-01
0.018   8.062e-01
0.020   7.889e-01
0.040   6.471e-01
0.060   5.417e-01
0.080   4.613e-01
0.100   3.958e-01
0.120   3.432e-01
0.140   3.010e-01
0.160   2.649e-01
0.180   2.335e-01
0.200   2.070e-01
0.240   1.669e-01
0.280   1.394e-01
0.320   1.140e-01
0.360   9.440e-02
0.400   7.974e-02
0.450   6.609e-02
0.500   5.550e-02
0.550   4.652e-02
0.600   3.890e-02
0.650   3.262e-02
0.700   2.747e-02
0.750   2.324e-02
0.800   1.973e-02
0.850   1.673e-02
0.900   1.410e-02
0.950   1.182e-02
1.000   9.885e-03
1.100   6.923e-03
1.200   4.885e-03
1.300   3.475e-03
1.400   2.486e-03
1.500   1.782e-03
1.600   1.276e-03
1.700   9.094e-04
1.800   6.440e-04
1.900   4.522e-04
2.000   3.141e-04
2.100   2.152e-04
2.200   1.449e-04
2.300   9.527e-05
2.400   6.038e-05
2.500   3.604e-05
2.600   1.917e-05
2.700   7.601e-06
2.796   0.000e+00
