0.000   1.000e+00
0.002   9.758e-01
0.004   9.527e-01
0.006   9.309e-01
0.008   9.109e-01
0.010   8.925e-01
0.012   8.749e-01
0.014   8.579e-01
0.016   8.419e-01
0.018   8.263e-01
0.020   8.112e-01
0.040   6.815e-01
0.060   5.852e-01
0.080   5.097e-01
0.100   4.471e-01
0.120   3.957e-01
0.140   3.525e-01
0.160   3.148e-01
0.180   2.813e-01
0.200   2.514e-01
0.240   2.015e-01
0.280   1.635e-01
0.320   1.348e-01
0.360   1.127e-01
0.400   9.497e-02
0.450   7.708e-02
0.500   6.268e-02
0.550   5.115e-02
0.600   4.200e-02
0.650   3.480e-02
0.700   2.918e-02
0.750   2.478e-02
0.800   2.134e-02
0.850   1.864e-02
0.900   1.644e-02
0.950   1.458e-02
1.000   1.297e-02
1.100   1.028e-02
1.200   8.066e-03
1.300   6.213e-03
1.400   4.708e-03
1.500   3.528e-03
1.600   2.629e-03
1.700   1.960e-03
1.800   1.473e-03
1.900   1.123e-03
2.000   8.729e-04
2.100   6.949e-04
2.200   5.670e-04
2.300   4.729e-04
2.400   4.007e-04
2.500   3.437e-04
2.600   2.970e-04
2.700   2.565e-04
2.800   2.207e-04
2.900   1.890e-04
3.000   1.608e-04
3.100   1.355e-04
3.200   1.127e-04
3.300   9.238e-05
3.400   7.449e-05
3.500   5.896e-05
3.600   4.564e-05
3.700   3.426e-05
3.800   2.459e-05
3.900   1.650e-05
4.000   9.793e-06
4.234   0.000e+00
