0.000   1.000e+00
0.002   9.780e-01
0.004   9.569e-01
0.006   9.368e-01
0.008   9.184e-01
0.010   9.009e-01
0.012   8.839e-01
0.014   8.678e-01
0.016   8.526e-01
0.018   8.378e-01
0.020   8.234e-01
0.040   6.981e-01
0.060   6.028e-01
0.080   5.269e-01
0.100   4.626e-01
0.120   4.086e-01
0.140   3.643e-01
0.160   3.280e-01
0.180   2.965e-01
0.200   2.684e-01
0.240   2.197e-01
0.280   1.801e-01
0.320   1.487e-01
0.360   1.242e-01
0.400   1.052e-01
0.450   8.704e-02
0.500   7.240e-02
0.550   5.966e-02
0.600   4.876e-02
0.650   3.997e-02
0.700   3.304e-02
0.750   2.760e-02
0.800   2.332e-02
0.850   1.993e-02
0.900   1.717e-02
0.950   1.490e-02
1.000   1.295e-02
1.100   9.827e-03
1.200   7.321e-03
1.300   5.335e-03
1.400   3.828e-03
1.500   2.721e-03
1.600   1.926e-03
1.700   1.370e-03
1.800   1.001e-03
1.900   7.242e-04
2.000   5.035e-04
2.100   3.182e-04
2.200   1.572e-04
2.300   1.564e-05
2.312   0.000e+00
