0.000   1.000e+00
0.004   9.455e-01
0.006   9.204e-01
0.008   8.967e-01
0.010   8.740e-01
0.012   8.524e-01
0.014   8.316e-01
0.016   8.119e-01
0.018   7.932e-01
0.020   7.754e-01
0.040   6.309e-01
0.060   5.258e-01
0.080   4.447e-01
0.100   3.818e-01
0.120   3.303e-01
0.140   2.867e-01
0.160   2.510e-01
0.180   2.222e-01
0.200   1.972e-01
0.240   1.551e-01
0.280   1.225e-01
0.320   9.924e-02
0.360   8.129e-02
0.400   6.615e-02
0.450   5.240e-02
0.500   4.261e-02
0.550   3.520e-02
0.600   2.921e-02
0.650   2.425e-02
0.700   2.017e-02
0.750   1.681e-02
0.800   1.404e-02
0.850   1.176e-02
0.900   9.866e-03
0.950   8.286e-03
1.000   6.962e-03
1.100   4.913e-03
1.200   3.444e-03
1.300   2.401e-03
1.400   1.659e-03
1.500   1.129e-03
1.600   7.483e-04
1.700   4.757e-04
1.800   2.809e-04
1.900   1.425e-04
2.000   4.503e-05
2.062   0.000e+00
